39210	100,1309,1313,2130,8240,8250,8270,8280,8290,8350,8360,8370,9960,10190,21110,21120,22330,29540,29560,29580,29700,31190,31200,31210,31230,31240,31250,31260,42710,47110,48173,50640,1016740,1016760,1016830,1016980,1018170,1018770,1020360,1024080,1024470,1024720,1025320,1025450,1025560,1027250,1028500,1028520,1028760,1029170,1031800,1031840,1031850,1032590,1032660,1033090,1033360,1033660,1035190,1036030,1037600,1038440,1038680,1040080,1042560,1043890,1044300,1044630,1045070,1045750,1046740,1047190,1047680,1047810,1048100,1048150,1049040,1049140,1050180,1050270,1052120,1054350,1055000,1055030,1055150,1055930,1056490,1057040,1057980,1058660,1059080,1059470,1060210,1060630,1061880,1062480,1063070,1063100,1066530,1067380,1068530,1068860,1068900,1068980,1069520,1070450,1070990,1071580,1071610,1072610,1074530,1074620,1075580,1078510,1080750,1081810,1084120,1084730,1084830,1088870,1090030,1092830,1094020,1094390,1095040,1096300,1097360,1097800,1098680,1103860,1104460,1104490,251590,253410,254300,259760,261900,262300,263380,265730,268340,268420,269190,270610,289380,297620,300910,306130,306950,307860,308180,308520,310990,311290,311860,312220,316370,319250,321710,321940,323240,323450,327440,328000,330880,331290,331450,331790,335420,337210,338070,339040,339700,339860,340170,340650,342940,344880,345350,346220,349450,351230,351970,352640,353600,353990,355430,356870,358230,359300,360590,362130,365060,365870,366640,367500,368250,369700,370780,372000,372360,372770,375570,375810,376310,376480,378080,378450,379380,382940,384030,386110,387280,388960,391380,395910,395960,398150,399270,400220,403200,403490,405440,407000,407230,407700,409040,409420,410490,413040,416610,420210,422030,422500,423740,424170,425010,426050,426210,427700,428200,428940,428980,434860,436560,438490,438780,440432,440433,440540,441490,441730,441750,441760,441810,441940,442050,442051,442052,442100,442101,442690,442840,443590,444290,444680,444790,444820,444980,445260,445261,445262,445490,445850,445990,446320,446340,446520,447740,447840,447870,448450,449390,449391,449392,450660,450790,451380,451410,451810,452070,452290,452850,452960,453020,453360,453730,454070,454480,454650,454700,454930,455720,456760,458940,462770,462950,463000,463670,464670,465540,466220,466420,466450,467440,469980,470020,470040,470480,472740,473840,476480,476680,486150,486490,487120,488500,488821,488822,488823,488824,489830,491660,493760,493920,494000,494160,494980,495200,495350,496570,499960,501310,501900,501920,502250,503420,503830,504110,504660,506630,510520,513370,514140,516360,518640,521510,521620,521760,521940,522050,523760,524220,527710,530500,530820,531890,532670,533820,535530,537090,537990,539330,539350,540410,540650,541660,545490,545700,546660,546990,547090,547470,551440,552350,554690,555830,555890,555930,557320,558010,558620,558660,558810,560300,560380,562090,563730,568250,568830,570770,573370,574580,574690,574810,575770,578260,579330,579870,582660,586080,586600,587490,587920,589360,589740,592740,592990,593290,595110,595520,595760,595780,596570,596690,596730,598470,600640,601050,602170,603060,603280,603750,605800,606880,607700,607890,608560,609150,611670,612810,612820,613410,614860,615160,618540,621150,621530,624070,624370,624371,624550,625690,625780,626630,626690,627950,628150,630100,631530,633940,634090,637650,638020,638650,640840,641780,644530,648640,650810,651560,71114,72850,99830,202990,206230,206480,211204,212200,215100,215280,215830,223870,230330,231060,240970,242840,247307,249550,653130,653770,655110,659030,659460,659790,660570,661110,662340,662840,662940,662990,664590,665550,666930,667050,667450,668300,669410,669600,670140,671260,671810,672000,672430,672970,672990,674420,674450,676520,677810,678250,679030,679090,679270,679780,679900,680140,680780,681190,681240,681580,681660,681690,683620,684830,686240,687520,687790,688380,688930,690220,691620,691850,692580,693950,694960,695650,696360,696420,697160,698590,698700,699480,699510,699540,700440,700510,700880,701360,701620,702430,702790,703400,703630,704070,707060,707110,709490,710170,710470,711230,711710,712010,712070,713180,714050,714510,714730,715650,718040,719070,719290,719300,720560,721950,722410,722940,723070,724080,726950,727110,727430,727660,728220,729610,730310,731230,731680,732110,732290,733210,733570,733820,735010,736200,737050,737280,737340,740060,740740,741340,741770,741930,742360,745820,745920,746880,746930,749120,749160,750770,751320,751940,752360,752690,753570,755500,756100,756640,757600,758220,758330,759440,759900,761000,762000,763200,763380,764430,765020,765730,766320,766630,766940,767860,768130,768270,770070,771370,772270,774281,774741,776410,776590,777250,777550,779000,779140,780740,781220,781240,781250,781270,781280,784010,785950,786280,787400,788640,789010,791260,791370,791790,792280,792820,792990,793100,794530,794990,795120,797660,798200,798670,798780,799960,801080,801330,803820,804230,805990,807060,807930,808090,810540,812590,813030,813360,813920,814560,815030,815170,815360,816080,816400,817890,818360,818800,819790,820890,822030,822310,825480,826810,828540,828710,831070,831450,831650,831910,832460,835560,836290,836760,837040,837090,838330,839040,840720,841210,842350,843270,843400,844870,846210,846670,847300,847560,849160,849161,849162,849163,849164,849165,849166,849167,849168,849176,849177,849178,849179,849186,849200,851370,852610,853700,853760,853940,854670,856560,857410,857460,858030,859150,859170,859200,859280,859950,860270,860480,863270,863310,864190,864480,864600,865180,865190,865720,867460,867590,867920,868010,868390,868470,868600,869500,869540,869600,871940,872590,874250,876380,877150,877470,878340,879050,879090,879100,880620,884070,884430,884630,885890,888400,889460,890030,890031,890032,890200,890680,892640,894120,894620,894730,895860,896950,897340,897890,899240,899440,899960,900290,905060,905320,907240,908000,908440,908940,910180,911220,912210,912510,912590,912690,913570,914630,914710,915100,915570,915820,916010,918680,918860,921090,921660,921760,921770,923140,923420,925100,927370,930690,931470,932870,933300,933430,937140,938960,941130,941540,942340,942440,943030,943150,944740,945240,945950,946070,946690,946980,948370,948650,949330,950600,951770,952910,954920,955940,956680,957150,957770,958240,959400,959690,962610,963010,964030,964760,965470,968690,969530,969880,970260,972170,973040,973410,973640,974010,976980,977590,980210,981750,982320,983040,983070,983970,984230,984510,984830,985880,987720,989000,989160,989790,992260,992620,993530,993870,997670,998300,998820,1000800,1000900,1001490,1001500,1001660,1003480,1003600,1005250,1005320,1006450,1006950,1007820,1008530,1009410,1010930,1011530,1011780,1012290,1014350,1014400,1014600,1014620,1014820,1014840,1014940,1014960
39500	39510,40300,65540,65600,249230
39510	39500,40300,65540,65600,224300,224920,224940,249230
39530	1073870,379720,422970,519860,567060,581730,723350,731590,862640
39540	4800,38440,39550,275530,433280,65530,243950,245050,946660
39550	4800,39540,65530,245050
39630	39640
39640	39630
39650	33570,39680,311260,521720,612720
39670	7010,10130,327740,733230,998020
39680	12470,17100,17120,22100,23490,25930,33210,33570,39520,39650,47400,48700,57620,294020,310470,311260,351080,352550,375460,492720,521720,599010,612720,205610,227020,245620,671440,677450,731920,916440
39690	65600,65610,249230
39800	262830,264300,268220,273500,303720,306700,334560,336110,371510,394510,446760,459830,471330,517140,522900,548680,99300,674750,676930,704880,743340,806770,819280,828460,875340,917870,925280
40100	1900,4570,9310,9350,9420,9450,17480,24800,24810,47700,254840,268870,289240,290790,318020,318650,319740,324680,331500,386070,410900,459220,507490,510500,586920,616780,647960,65740,666910,696040,782140,849790,863280,975660
40300	39500,39510,40390,65540,65600,65610,224940,249230
40380	35320
40390	39510,40300,65540,65600,65610,211420,236430,249230
40400	45000,261470,275670,281990,282590,298360,322540,355800,386840,458030,568370,573410,70900,201290,216130,220660,221540,236730,245370,682530,720270,755420,764510,863280,996050
40420	581970,672030,759650,853590,953550
40700	26500,38210,1039040,1052900,263460,284200,299680,302730,305760,306040,331510,350480,356090,378810,394700,403180,420060,421120,431120,446890,465100,470780,493720,505330,543270,550990,555290,557600,562670,581270,610310,613470,629770,650860,80300,96000,205020,207690,235980,675620,700720,713680,723760,838390,848730,970460,975980,1002630
40720	265330,299680,392280,394700,420060,421120,465100,502150,615670,105000,105100,204240,726200,775960,793370,825490,838390,918740,956030
40800	1019730,1032560,1047430,1049530,1050520,1062210,1071190,271670,307590,321950,329460,345120,368180,369070,377600,384250,397980,403570,433490,434160,434740,435800,453810,457520,474210,485160,503550,509930,526780,526800,531960,564750,590590,595270,601810,609420,625740,647820,65300,237740,655370,659040,669960,670610,726710,747120,759640,785880,799590,802130,802720,851180,904680
40930	26800,1035280,269330,773810
40950	25990,40960,40970,40980,47400,1022450,253900,333420,345260,354640,564530,566050,105450,221380,232890,686900,690830,720040,777770,813780
40960	3720,23400,23450,24410,25990,33210,34420,39520,39680,40950,40970,40980,42920,46350,47400,47410,48240,1017900,1022450,1036440,253190,253900,271240,297920,310470,311260,333420,338800,345260,346810,351860,354640,370070,374520,378360,397350,410900,450140,466560,492530,493900,496460,517790,517810,544790,564530,566050,569480,570790,579020,593490,600420,105450,202860,221380,227180,232890,238870,652460,686900,690830,720040,753110,758250,768300,777770,789160,789290,813780,825730,853480,862650,888130,907650,916440
40970	4850,4880,23450,24410,33210,34420,39520,40950,40960,40980,42920,46350,46560,47400,1071440,1097750,253190,253900,266840,287450,310470,311260,327390,335100,338800,346810,354640,378360,397350,492530,517790,564530,566050,115200,202860,221380,227180,232890,690830,813780,818520
40980	24410,25980,25990,33210,34420,39520,39680,40950,40960,40970,42920,46350,47400,47410,48240,58550,1022450,1036440,1071440,253190,253900,297570,297920,299070,310470,311260,333420,351860,354640,466560,474890,492530,493900,508300,517810,593490,601540,620590,73020,97110,97120,105450,202860,221380,224440,230190,232890,690830,700820,718650,720060,747310,758250,767960,777770,817540,834740,862650,907650,916440,923100,977650
40990	12100,12110,12140,50130,282010,282030,319170,358270,358380,360430,364840,544370,581310,582260
41000	2450,41014,41050,41060,41070,57900,434050,552460,564310,204340,225160,227780,233130
41014	362930
41070	2450,8980,22310,41000,41014,41050,41060,49540,57900,261640,265210,276730,301970,305380,324800,357330,382080,393460,410320,415590,427730,434570,531530,552460,564310,622770,648190,204340,233130,673750,675870,814300,861290,945530,976240
41500	303680,366810,487000,626580,200710,674530,790850,863150,990980
41700	4500,20510,22300,22370,22380,33130,33180,46250,1016800,1051290,1053040,254700,259170,283290,285500,286690,286810,287390,289180,289420,290650,293460,305500,339230,412020,427950,428440,435530,446620,466500,497240,517350,611660,211400,239840,241540,652410,879270,890880,914500,979830,1012790
41730	16300
41900	18040
42120	576980
42220	31800,31810,31820,31830,31840,31850,31860,31910,31920,31930,31980,42230,43600,572700,572710,200080,202670,226820,809000
42670	8870,10130,37700,270010,296180,322500,324650,350080,474960,612880,625910,201810,668580
42700	500,550,7940,10090,10180,21100,32670,33180,41070,42680,47790,47880,1022770,1056470,273110,286940,292730,311210,350080,350600,375620,385600,393080,403230,411330,415590,435250,448320,448370,476600,492490,515310,525510,527700,548480,555750,578250,589160,608630,640050,67370,115300,209160,214630,216110,223100,231330,666290,679720,680550,711480,712810,746140,746580,747730,805280,816870,826000,879060,914150,920450,995280
42850	22130
42890	1690,278910,410980
42910	1064070,249990,253690,264000,336440,341800,360620,362310,382050,394510,409630,414920,456830,471550,521510,573600,619470,204360,238370,238460,673750,727930,728880,766930,770380,820610,828730,877800,880940,1005250,1006730
42960	4870,10500,12480,23420,25800,25890,25910,35300,42980,1029630,254860,263940,268890,279140,282400,285480,289580,308173,310470,311040,312350,312360,314980,316430,347270,352190,361380,363150,375450,388140,392470,394360,395600,396090,400470,427470,449460,467520,553260,583590,598030,599750,600280,603850,628890,633460,647960,73170,73210,98300,115210,115220,202690,203770,218040,227060,227760,236850,244050,244410,245470,669320,731920,735580,798840,814740,859580,866400,867250,885110,939670,950740,979920
42990	1690,42890,278910,282210,410980
43000	6510,267920,288100
44350	8790,11020,11390,12160,12520,17430,21780,24740,24870,33620,34190,47870,47920,1052600,1073410,1077340,1098200,251690,255220,255260,257790,264120,268360,286570,287340,292410,297860,300380,315550,320140,323670,336250,343440,348570,349470,359800,365680,365960,368000,368740,370240,375900,385760,389140,391040,396900,402670,412880,414870,416700,417430,418060,421020,428190,429180,431600,431930,437730,443860,444870,450670,451660,455770,458170,462590,468100,488350,509240,515220,523870,525590,535850,537740,545270,548450,550320,570460,586980,587400,588490,597040,600720,610780,612430,618140,619700,621970,633110,635260,646910,71230,91100,91900,108700,111300,116100,203680,207020,207190,208500,211500,212480,220160,226580,228760,232910,234630,241560,243360,243450,243800,245490,658570,667660,673840,696150,697580,702700,703860,708110,712180,737640,737800,755560,764890,773440,785260,790070,814600,816150,819560,823700,833650,839300,848960,861960,875320,876140,886670,895370,896700,905330,906020,928600,934930,942480,955580,1001340,1007140
45000	221540
45100	276300,276340,276360,364940,649810,789900,899200,938390
45300	15320,301500,214910,754530
45400	415530
45700	6550,50620,249680,261110,269230,329050,540410,601150,631510,220440,235460,828470,887720,924100
45740	9480,45770,55230,250400,252610,265550,314580,360150,360170,427190,543460,206420
45750	6510,7770,22610,22650,22670,23530,43000,45720,55110,267920,391550,410320,420300,434300,460810,504490,547360,115120,212410,226720,664830,725640,803330,820630,925880,950510
45760	21660,1043370,1051960,261180,263300,267900,294810,307780,310950,314030,319280,337960,348550,356910,357190,370460,376300,386390,388750,389730,403460,411370,422110,437000,446040,452510,455830,465840,520440,536560,546050,550340,553310,571260,577940,586140,586200,71115,209120,222420,222440,222940,237110,244730,245170,661990,677520,678950,702890,743330,750270,801630,850980,871200,893940,915760,941160,971620,991240
45770	45740,55230,265550,425310,427190,543460,246580,654020
46250	7860
46450	46570,261720,263320,214830,753240,890470
46460	702490
46480	37260,46490,46550,255280,262850,279260,343820,356390,464240,526310,558490,603700,630170,110800,200080,205650,233290,233370,241260,680380,778850,783050,930280,1003890
46490	46480
46500	6310,31800,31890,31900,33610,38210,40330,40700,42210,46510,57640,63610,252710,260550,260570,277110,277270,286360,287720,292930,302730,343430,353980,378630,393190,464340,493720,63660,210230,220420,675620,683320,751670,923180,961010
46510	6310,40700,46500,57640,63610,464340,63660
46550	11130,46460,260710,261510,302350,383240,492630,526310,241260,244690,248490,680380,702490,750130,778850
46560	260730,418240,610370
46570	46450,261720,753240
46770	22130,42850
47400	40950,40960,40970,40980,1022450,105450,221380,232890
47410	34420,39550,42920,46350,48720,1041320,1042590,1061670,271920,290730,291150,295710,300080,314010,319540,327640,329280,339600,349450,354640,356280,374520,415660,416450,449140,449601,449602,449603,449604,451900,492530,558100,598680,601540,615020,645920,646820,227180,238870,652460,671690,672310,699040,702320,758880,765790,784950,793050,797660,802960,824300,876470,890820,905370,943630,943640,973390
47730	12640,17450,47810,243950
47780	7770,12790,15270,17470,22610,22650,22670,29900,45710,45750,49540,55110,1090940,263640,275060,324570,341980,342620,357330,382350,410320,420300,425310,497790,520250,528160,573260,65930,202750,212410,214490,226720,227560,661240,673230,768520,803330,820710,861280,870590,917990,925010,950510,964190,967050,976500,1012840
47790	209650
47810	7110,12640,17450,20900,20920,33770,34010,47730,1036320,1054820,1064310,1081880,1101100,279720,292400,312780,362960,370040,375440,436510,466300,544470,560130,577470,618750,640820,208580,222640,243950,754300,755570,803060,875660,893870,896960,897930,915710,921570
47870	2990,12160,17430,21780,24740,24870,1060180,1077340,1098200,292410,320140,335090,343440,610660,633110,646910,71230,91100,91900,108700,241560,899390,905330,906020,942480,947960,955580
47890	4000,8230,12650,12660,12670,16100,16110,16180,16200,17440,18000,18020,19020,33710,33720,37210,38070,40210,43100,51010,63620,1017380,1017780,1018170,1019180,1022280,1023640,1024070,1025390,1026250,1027810,1030180,1031290,1031630,1033650,1034380,1034390,1036990,1038380,1039310,1041020,1044930,1044950,1046740,1048740,1048860,1050500,1050660,1051600,1053680,1055780,1056260,1061230,1062680,1062920,1063110,1064440,1064640,1064890,1065870,1068700,1069290,1069840,1070020,1070260,1070860,1070990,1072860,1072950,1074030,1075750,1077540,1078040,1078060,1079480,1082500,1083360,1083840,1084920,1085270,1092900,1092950,1093500,1093770,1095790,1099840,1105780,1106920,1107350,1108190,258590,259960,259980,260000,260040,266090,266430,275180,276220,276240,276380,276430,284020,286160,289090,292840,294580,304950,306950,311860,316030,316740,317020,317580,318740,318950,319400,331880,333260,336780,337270,338630,340370,344100,347530,350380,355090,356730,360380,360580,362150,364260,365400,368880,370690,375710,380560,381220,382000,389250,389970,394720,394840,397940,402210,404070,409130,412290,415620,415840,416760,422630,424010,427510,428690,433360,434090,434540,437170,438560,439800,443640,443710,444260,444950,446240,446900,448240,455080,456440,461370,463850,465920,466800,471910,473540,476370,476680,478010,481600,485410,485490,486120,488950,489080,490980,493770,495960,497260,498050,500180,503080,504660,504670,509450,511330,514720,514730,514750,514760,515000,516610,517110,517300,519870,520590,523900,525050,527820,527890,527920,527930,527940,532740,539350,541670,548020,548500,549220,550420,551360,551380,551500,552570,553040,553050,554560,555820,558670,560220,562640,564450,565600,565630,566060,567240,567690,567750,568020,570810,573270,575330,575490,578830,579490,580010,584100,584860,584880,588050,588620,591090,593150,593720,593950,595130,596570,597220,598490,600600,602670,603390,603470,609340,610550,612060,613730,614650,621140,622150,622200,622380,622620,623460,625220,626840,629080,629100,636700,638240,638250,644340,644550,645750,647090,647850,647890,647900,647930,647940,648670,650690,650810,63630,70200,94610,115100,218680,652730,656020,656310,657320,662260,662500,663120,663240,664720,664780,665360,665370,669040,671770,671940,672360,675640,676410,676800,678410,678420,678430,679690,679770,681100,682480,685020,685330,691580,694400,695440,695940,695950,695960,695990,696010,696020,699550,700440,702180,703040,703050,708310,708340,708630,709350,709780,710190,710270,713600,714670,715090,715650,715980,717380,718830,723920,723940,723950,723960,726070,726120,727910,729780,729920,729950,729960,730050,730290,732800,734890,734900,736230,738430,739800,740520,743460,743680,744610,745630,746490,747850,748130,748150,748580,748610,748760,749000,749080,750900,752200,754040,754400,754410,756150,757030,758400,758480,758580,758590,758640,758650,759750,761090,763000,763210,763700,764110,765300,765360,765400,766530,766700,767340,770360,770870,770890,770900,770920,771130,771170,772430,773340,776670,778420,778450,778590,779220,779550,779560,781000,781700,782180,782300,783420,783860,786040,787640,787740,787840,789720,789980,790660,791340,791350,793940,794360,794650,795500,796510,796810,796830,796890,797070,798260,799920,800840,801340,803820,804990,805010,805020,805030,805040,806930,806960,807000,808870,809720,811540,812100,812110,813300,815550,815570,817640,818290,819640,821120,821720,822640,826130,826370,826380,826390,826430,827100,827110,827120,827130,828230,829250,830810,832490,833150,835630,835640,837210,837800,838260,838700,838710,838720,839170,840170,841210,842070,843400,844820,847940,850830,852160,855760,855800,856560,857470,859480,859740,860400,860440,860490,863870,864480,864520,864700,865930,866700,866720,866730,866740,866750,866780,866790,867590,867920,869370,870800,870990,872230,874640,877190,878590,878990,881040,881550,882360,883400,883790,884230,887910,887920,887930,887940,887950,889060,889970,890740,892420,896240,896410,896970,896980,896990,897020,898940,899220,904320,905670,905860,907920,910390,911100,911480,911500,912820,913120,914090,914170,914750,916010,916260,916270,920670,920850,921520,921810,924540,926090,926100,926110,927270,929660,929670,929810,930580,930640,931170,932420,934120,934160,935140,939620,940180,940350,940980,941000,941030,941040,941050,941830,943860,944180,944810,946560,947390,950730,953700,953790,954930,956380,958130,958880,959050,959400,959750,959870,959960,960550,963940,964340,964460,964990,965910,965970,966530,968470,970090,970510,971070,971090,971100,971480,973110,974160,974450,974620,978460,978630,980210,980750,982320,983520,984830,984930,985070,985740,987990,988190,989010,992360,993430,993970,995740,995890,995910,997600,997700,997790,998270,998640,998730,999280,999350,999570,1001530,1001660,1002600,1002690,1004490,1005900,1005950,1007480,1007560,1007900,1008260,1008850,1008900,1008970,1009190,1009390,1009560,1009920,1010120,1013890,1014450,1014550,1015550,1016390
48000	15710,18700,26800,29160,33680,37000,49810,1017580,1021650,1033130,1045580,1047610,1048600,1052540,1060320,1067040,1069360,1069740,1077550,1083610,1084880,1094340,1096210,250070,250380,252670,255390,258890,265380,265830,266330,269050,269330,269810,283230,285070,293660,294140,296550,299660,302850,304430,305920,308060,314630,315450,316480,317410,318430,320520,331340,331480,335550,336240,337490,340280,342100,346430,350970,353560,353610,354810,355150,355410,355630,357280,363670,365430,367780,368590,372210,379760,385410,388420,391160,392280,395160,399430,403780,404850,411560,411740,417020,417400,421880,424840,428130,434700,435790,436950,437180,438330,440800,442770,446070,447210,447800,449510,452340,456740,459580,465930,466630,466830,474830,477950,488580,495980,496400,497780,501840,502130,506090,509860,530510,532700,536470,537700,537750,538590,543100,545670,546400,546460,549100,553340,556240,586280,587810,594750,597700,598480,601930,615670,618170,626660,628850,642520,72000,111800,204220,204240,218740,220780,230980,243160,652600,652610,657440,662730,663140,667210,678850,681490,682070,682820,685750,686450,688150,690630,700160,700520,701720,703600,703920,704190,705390,711550,716760,717940,720030,722020,726320,742380,745250,745380,746710,747160,758570,761630,761640,770690,773010,775720,775730,777640,788760,790960,793370,798370,800520,810740,812160,812850,821410,833290,840890,842620,845030,865240,867380,875520,875810,876840,885390,886630,896340,897030,898810,905350,907000,922550,952600,956030,961410,961860,963210,973170,976010,982540,995790
48110	1600,2900,2920,8170,11250,11260,15200,15210,15240,329670,365260,404890,414260,420440,490920,494840,541210,549400,65200,712970
48190	6850,15100,33230,260190,260210,277590,280160,280180,289650,302510,311560,354380,359600,361630,368500,400360,406720,582160,201870,208480,242050,242640,749650,812140,911400
48220	15170,15370,61520,1083870,337210,426590,977780
48240	33210,33570,39650,39680,57620,1031660,1040070,271240,305940,310470,351080,351860,375910,466560,503940,524010,573490,599010,612720,616780,205610,227020,245620,671440,700820,718650,720060,818520,862650,867620,907650,916440,933690,936500,977650,989690,1001980,1009940
48700	17180,22100,24410,46380,48720,1024480,1028990,1037570,1051220,1065920,1066740,1096290,1103820,1104470,261550,282370,294590,327930,363090,363110,378510,379430,397160,397350,399240,409490,417350,429020,432640,433830,434980,451160,454570,463140,483820,503420,509600,516000,528820,531920,546800,552220,560770,562210,563830,579980,581340,596580,601540,606890,628170,632110,635270,649810,650760,72850,654890,659780,665110,666660,684570,692660,702190,707560,711460,711710,717720,740560,745750,748120,748730,763750,768480,771560,773910,779070,781590,789900,791600,791760,795440,797190,814640,820310,828100,833300,838190,839250,839520,844260,848890,859860,880300,885790,888200,890690,891970,899200,904840,905370,905690,913090,917840,939670,941390,957710,963980,964450,978700,983060,984260,991430,1007780
48720	22100,48700,1037570,1103820,261550,304390,327930,379430,789900,899200,978700
48900	748880
48950	517780,718560
49470	255420,318090,640850,97330,213850
