3820	287290,21690,55150,304240,301640,449800,631510,460790,460950,220440,204360,102840,6120,211260,418340,329490,434650,812140,292030,20920,505230,20900,814380,356190,559680,752590,282530,692850,1018010,588650,851100,598700,402880,224920,224940,242960,215530,637650,219990,32430,265300,379430,418370,414700,614570,883710,65540,39510,22320,758330,384110,283290,238210,400170,475150,238960,200710,485510,345180,774241,487000,527430,39190,362680,1029890,606280,750920,253110,50300,368430,570940,329050,45700,6550,235460,261110,208670,924100,263620,553640
3830	360830,780500,481510,544330,35000,433340,71340,426790,1064840,452540,32460,388210,304240,363440,355170,883710,15710,227600,411960,996580,411970,237630,213610,71250,280180,397950,637100,557340,406150,262390,811270,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,587620,601150,584400,32360,763030,502750,6010,220740,376520,35720,753660,938510,293660,477160,35700,832500,262940,345390,33600
3900	214950,712100,10500,34030,226840,289130,65980,489630,1076920,281990,804850,204880,594570,8500,783210,325610,4780,364360,660160,208140,287580,236130,394360,791400,577230,1068220
3910	392110,16810,226840,289130,489630,712100,10500,34030,783210,325610,4780,394360,594570,1076920,281990,804850,208140,287580,236130,1068220,577230,268500,637090,364360,660160
3920	589290,552990,764670,937940,420290,503940,671440,576260,12470,39680,311260,310470,48240,271240,57620,723790,275850,305620,383120,242760,264710,313120,848450,105600,346110,361420,440900,219740,560130,489460,618100,929010,417200,311560,582160,812140,368500,48190,289650,201870,33230,15100,260210,241930,403640,573090,379430,546230
3960	4700,34030,10500,325610,712100,394360,4760,1068220,357310,226840,289130,200510,370020,65980,7650,312370,921710,7760,559100,544610,285190,4570,590380,863420,238910,553540,3900,3910,226860,646500,365360,552620,276810,307670,954650,485460,546430,325790,660160,650440,803600,351480,529160,470310,291190,887370,435150,249650,341150,281990,804850,204880,8500,577230,268400,312450,1025440
3980	535930,287450,221380,40960,40970,232890,245620,40980,569480,323190,233450,671440,453090,860890,670820,242920,8930,779340,214950,4700,357310,392110,712100,4760,10500,34030,226840,289130,333420,231430,466560,40950,410900,47400,644930,492720,233860,352720,762650,253250,877080,446800,774351,24780,1083300,57690,375910,859580,403190,457140,297920,455980,859440,246090,591460,493340
3990	779340,214950,4700,712100,4760,10500,34030,646500,8800,791400,281990,804850,204880,594570,8500,312370,577230,268400,312450,1025440,205990,378720,232050,203630,833170,394360,208140,287580,236130,364360,606230,268500,637090
4000	313160,255710,787860,320300,1044980,284160,447020,451340,621060,263280,690790,824720,421020,310560,241560,244210,957050,493340,453090,535930,405710,413150,24010,613100,703080,346110,244850,383120,252490,361420,552100,313120,393420,293760,516750,289950,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,314650,230290,244030,17390,464920,72200,514670,890520,419480,418030,251570,382310,105600,427520,402710,585420,269950,346010,333950,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,49520,8980,1085660,440,324800,548430,939960,41070,620,204340,564310,285920,268650
4100	531640,799960,453480,329110,489520,797430,380600,673950,394690,438040,471710,376210,829590,364470,9900,109600,304050,323370,8500,206480,24200,372000,560380,212200,200210,470220,403120,474750,247000,718670,339610,766570,838410,282800,290340,518060,334230,293260,397060,47890,591960,291410,316010,480650,536930,381560,609940,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
4230	320300,1044980,451340,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,805550,737800,365960,310560,44350,421020,211500,234630,2990,6220,263760,12360,24740,255220,515220,241560,957050,4000,313160,255710,447020,621060,868360,294100,606800,453090,493340,774351,860890,457140,47870,386180,271590
4240	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,690790,805550,737800,365960,310560,44350,421020,211500,234630,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,241560,957050
4300	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,361420,383120,387990,252490,346110,244850,105600,382310,648800,313120,211820,440900,333950,552100,410900,397340,585420,284160,220200,367450,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,616560,636480,1104200,448280,4000,494840,450540,535930,620,200010,499520,787480,246900,506930,292910,612880,239430,232790,613100,255710,621060,493340,645630,451340,1031120,227300,377160,22380,391720,524220,361550,512790,802900,480490,431650,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,261570,683320,367520,504230,742300,250760,460950,851100,214790,240720,1061090,588650,2990,244210,6220,737800,263760,12360,675010,24740,578620,535520,763410,94400,337320,436320,420290,383980,349510,809540
4420	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,774241,485510,552500,335300,585450,1082890,356190,449960,12320,39190,404590,225640,345180,527430,375480,272470,367500,582010,637650,489830,345350,219780,241930,288470,204030,589360,22330,12810,41500,948470,939520,937530
4460	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,8930,779340,214950,4700,357310,392110,712100,4760,10500,34030,226840,289130,403190,569480,457140,297920,644930,455980,859440,877080,246090,591460,493340,784150,245620,39680,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,726110,809720,285310,621060,703080,221380,287450,333420,231430,40960,40980,40950,410900,47400,232890,48240,305940,670820,718650,463530,310470,352720,762650
4470	874240,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,485510,552500,200710,335300,585450,1082890,449960,527430,235540,487000,400170,12320,39190,404590,225640,345180,790850,345350,738540,39210,351970,340170,372360,292140,742120,582010,524220,241930,814380,367500,292030,489830,388410,812140,265300,582160,374320,538680,637670,595520,359870,809890,632350,424370,375480,272470,582660,109600,9900,215830,206480,9880,219780,288470,204030,22330
	
